Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54989
1981,58555
1982,58521
1983,56537
1984,53622
1985,54376
1986,52218
1987,53670
1988,51863
1989,49148
1990,46066
1991,44025
1992,45487
1993,48420
1994,50631
1995,54176
1996,60884
1997,66712
1998,94333
1999,108326
2000,120354
2001,134549
2002,151147
2003,165722
2004,189009
2005,242357
2006,282087
2007,348222
2008,394926
2009,436651
2010,503920
2011,600405
2012,743004
2013,751368
2014,650988
2015,656558
2016,734679
2017,710436
2018,788470
2019,791562
2020,853990
2021,..
2022,..
2023,..
2024,..
2025,..
