Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.552775938074713
1998,..
1999,..
2000,0.592287098189887
2001,0.605678465802764
2002,0.622448428664023
2003,0.604360667456835
2004,0.613681003059709
2005,0.602268707349142
2006,0.628832730941399
2007,0.643559992768499
2008,0.680477134527831
2009,0.61458200348047
2010,0.720515154083905
2011,0.710900001916455
2012,0.700380182969944
2013,0.62149364471065
2014,..
2015,0.716482818649591
2016,0.753106135026974
2017,0.720939037424324
2018,0.736572643022546
2019,0.763520191467901
2020,0.823362519521393
2021,..
2022,..
2023,..
2024,..
2025,..
