Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.25757
1972,97.5427
1973,93.31363
1974,98.8641
1975,..
1976,101.26172
1977,102.18388
1978,105.84852
1979,106.94753
1980,108.71968
1981,..
1982,107.165
1983,107.47283
1984,109.98377
1985,111.82396
1986,..
1987,..
1988,103.63866
1989,..
1990,96.94376
1991,101.88987
1992,98.40591
1993,98.41758
1994,102.96023
1995,103.86588
1996,103.64484
1997,101.36027
1998,..
1999,101.04705
2000,102.71155
2001,..
2002,..
2003,107.51717
2004,102.72874
2005,99.70486
2006,95.93316
2007,97.71968
2008,98.2671
2009,99.07529
2010,104.28283
2011,104.66243
2012,99.03846
2013,100.31176
2014,98.77872
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
