Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,854.612710729091
2009,873.495987268048
2010,908.510829353843
2011,742.404672711657
2012,965.458658168668
2013,1013.58670269711
2014,1632.56824563993
2015,1715.60341563536
2016,1757.37580711108
2017,1755.40489347848
2018,1789.84642356951
2019,1831.62612562307
2020,1842.45602386655
2021,1890.79275215663
2022,..
2023,..
2024,..
2025,..
