Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,208
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,176
1981,184
1982,210
1983,..
1984,..
1985,..
1986,..
1987,247
1988,268
1989,291
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1886
2002,1962
2003,2091
2004,2193
2005,2241
2006,2363
2007,3195
2008,3393
2009,3336
2010,3522
2011,3614
2012,3689
2013,3624
2014,3728
2015,3575
2016,3607
2017,3613
2018,3460
2019,3498
2020,3561
2021,3628
2022,3534
2023,..
2024,..
2025,..
