Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.139098942
1995,0.277691525
1996,0.464510168
1997,0.646306359
1998,0.98286377
1999,2.839370335
2000,6.54732
2001,9.52606
2002,10.4773
2003,12.6843
2004,16.2621
2005,23.2326
2006,31.9713
2007,59.0364
2008,66.4158
2009,70.5437
2010,76.6592
2011,79.6286
2012,93.8673
2013,101.534
2014,95.4872
2015,105.157
2016,113.656
2017,112.534
2018,110.665
2019,112.581
2020,108.365
2021,108.158
2022,111.749
2023,..
2024,..
2025,..
