Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.82627600591886
1986,1.75251677124882
1987,1.73031835694149
1988,1.61235712228406
1989,1.48828069859743
1990,1.42215673519214
1991,1.34050909219743
1992,1.28781953394526
1993,1.20828889915713
1994,1.12411024948048
1995,1.05916130401726
1996,0.990135279811577
1997,0.920428147569819
1998,0.890336761435972
1999,0.824647970108231
2000,0.749112149239974
2001,0.656020889178388
2002,0.555410012655706
2003,0.492378426499235
2004,0.440748226241401
2005,0.388362188017569
2006,0.348652154896895
2007,0.322265739271343
2008,0.302726932648613
2009,0.292140259956967
2010,0.279000060240088
2011,0.262273353649325
2012,0.245376282445637
2013,0.233961153020058
2014,0.22125428610537
2015,0.211852234971126
2016,0.197789941417505
2017,0.182938272830373
2018,0.165345193092397
2019,0.168363352817245
2020,0.205871670354497
2021,0.285596139162728
2022,0.139080025906954
2023,0.134998722202064
2024,..
