Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,69137307686.2984
1995,74731355481.8206
1996,83371281113.036
1997,86859030710.5886
1998,85871393802.2877
1999,94727919333.0558
2000,106030690779.897
2001,109310650753.854
2002,116894374561.609
2003,123924642080.367
2004,135231935289.327
2005,151118214248.073
2006,165280387442.328
2007,180030508295.891
2008,189747910693.579
2009,198595702960.033
2010,213804963284.835
2011,221162360394.565
2012,221609367897.527
2013,235309226576.883
2014,248754077505.886
2015,252236662676.334
2016,263742630412.572
2017,280666432612.228
2018,299266799797.586
2019,318866526845.65
2020,317860195446.355
2021,329902621613.796
2022,350089763335.19
2023,366862794374.951
2024,383174902705.162
2025,..
