Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.9443516583648
1992,68.057140655382
1993,68.1689769017739
1994,67.8967383572464
1995,67.8460992907801
1996,67.6924016762985
1997,67.2132031051962
1998,66.8359066596347
1999,66.6809344472467
2000,66.3483326093135
2001,64.7936422479317
2002,64.5168037525444
2003,64.2689848189942
2004,63.9610972562402
2005,63.7154915461806
2006,63.4281163822979
2007,63.2218977052011
2008,63.064497996064
2009,62.5357346194084
2010,62.090882485576
2011,61.7564446338619
2012,61.5538545860396
2013,61.3367716509706
2014,61.0358611537945
2015,60.7378097608698
2016,60.3743852303016
2017,59.9962396604976
2018,59.6610507829453
2019,59.3597660201241
2020,59.267199148468
2021,58.8859659426115
2022,58.8747049599323
2023,58.6517352524884
2024,58.3797818420167
2025,..
