Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49822
1972,54302
1973,54979
1974,58455
1975,57621
1976,69812
1977,70663
1978,78060
1979,87148
1980,92603
1981,94000
1982,98422
1983,107479
1984,112428
1985,115642
1986,118442
1987,123310
1988,119280
1989,130777
1990,..
1991,134081
1992,120063
1993,131271
1994,..
1995,..
1996,145455
1997,..
1998,..
1999,141479
2000,170141
2001,..
2002,..
2003,220366
2004,211136
2005,..
2006,..
2007,286890
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
