Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138.645468372444
1991,121.614447239097
1992,124.376187211009
1993,134.138820111416
1994,148.583914625602
1995,160.881370868084
1996,164.992965642349
1997,158.978525516256
1998,169.288536838528
1999,164.092738054485
2000,167.781434172764
2001,179.691058145135
2002,185.841914219313
2003,164.693770305813
2004,161.890814966312
2005,150.890406759195
2006,126.900198859468
2007,105.44035050877
2008,117.710024311596
2009,135.742119389
2010,148.342531558693
2011,245.060537564794
2012,150.589437522108
2013,165.986048427178
2014,284.141573923354
2015,265.004989901217
2016,263.669268652461
2017,225.991770452981
2018,186.532665555189
2019,238.179950832752
2020,169.119219720522
2021,187.369264598156
2022,221.646396002241
2023,..
2024,..
