Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10249691.0095215
1989,19298292.1600342
1990,17451372.1466064
1991,489198089.599609
1992,613052185.058594
1993,441534271.240234
1994,242241729.736328
1995,245406326.293945
1996,322046020.507813
1997,251033874.511719
1998,410734313.964844
1999,757916503.90625
2000,537097656.25
2001,464558502.197266
2002,498780822.753906
2003,480250610.351563
2004,383958068.847656
2005,386108093.261719
2006,389206939.697266
2007,337619750.976563
2008,370793212.890625
2009,371581359.863281
2010,335735626.220703
2011,374737243.652344
2012,365050384.521484
2013,278362030.029297
2014,280812011.71875
2015,369428955.078125
2016,193703918.457031
2017,188281417.84668
2018,375079620.361328
2019,35641101.8371582
2020,350204101.5625
2021,650193420.410156
2022,344717163.085938
2023,360629669.189453
2024,..
2025,..
