Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,400000
1995,220000
1996,2660000
1997,8000000
1998,1310000
1999,5690000
2000,1000000
2001,5000000
2002,5000000
2003,6520000
2004,2190000
2005,11100000
2006,12040000
2007,..
2008,..
2009,..
2010,20030000
2011,20500000
2012,18200000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,8740000
2021,68570000
2022,15260000
2023,21110000
2024,14470000
2025,..
