Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90
2001,77
2002,83
2003,70
2004,66
2005,59
2006,60
2007,58
2008,56
2009,66
2010,73
2011,78
2012,83
2013,82
2014,83
2015,83
2016,84
2017,84
2018,84
2019,84
2020,82
2021,81
2022,82
2023,84
2024,..
2025,..
