Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13152402668.3845
1971,15255761083.5037
1972,18841021796.9313
1973,25277684023.632
1974,30073376720.3413
1975,34111254339.1146
1976,36734077960.9904
1977,43899511685.2878
1978,52610376398.7456
1979,62744574316.461
1980,69267069165.7287
1981,59524054057.6281
1982,59811894152.4617
1983,60803319442.1546
1984,57254932495.3408
1985,58558952986.5133
1986,83406085315.2518
1987,104471144118.856
1988,112870005211.502
1989,112712887032.256
1990,141275741945.918
1991,146614446328.637
1992,164652124508.436
1993,160097756075.582
1994,170996237597.032
1995,201778869852.38
1996,199178805103.143
1997,177545047028.139
1998,181791010854.672
1999,178669957528.247
2000,163368840443.054
2001,161995184033.075
2002,177160716039.954
2003,216991578039.717
2004,250154087655.771
2005,262127244913.877
2006,281069136819.862
2007,324843023350.287
2008,363109392724.626
2009,330807707768.652
2010,326358893217.723
2011,357695774669.505
2012,337036358149.526
2013,353558345695.025
2014,362927559224.193
2015,309509620837.21
2016,324970568481.538
2017,338193680745.798
2018,368223677922.523
2019,361524412024.267
2020,352354851282.374
2021,387622418852.71
2022,..
2023,..
2024,..
2025,..
