Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-50000000
2004,52500000
2005,-1200000
2006,-600000
2007,-74870200
2008,36037269.1116872
2009,82096683.0140718
2010,-894421769.197955
2011,-72681664.9476055
2012,-2300390401.14069
2013,160603430.539954
2014,-269964193.569532
2015,-248473858.503062
2016,-487060567.275556
2017,-493138815.392803
2018,-36778230.4570353
2019,-372272315.651403
2020,563274271.040951
2021,24931854.9596846
2022,445132003.580511
2023,817850873.748151
2024,-1104653728.27577
2025,..
