Year,Value
1960,220162
1961,226733
1962,233625
1963,240737
1964,248156
1965,255674
1966,263037
1967,269962
1968,276458
1969,283246
1970,290664
1971,298373
1972,306303
1973,314546
1974,323298
1975,332585
1976,342500
1977,352965
1978,363584
1979,373246
1980,383033
1981,394037
1982,404995
1983,415830
1984,426655
1985,437457
1986,447759
1987,457049
1988,465555
1989,473706
1990,481873
1991,490214
1992,498832
1993,507540
1994,516596
1995,526117
1996,536138
1997,547585
1998,559948
1999,572189
2000,583981
2001,595192
2002,606211
2003,617040
2004,627486
2005,637676
2006,647649
2007,657416
2008,666699
2009,675512
2010,685268
2011,695894
2012,706475
2013,716982
2014,727311
2015,737790
2016,748278
2017,758921
2018,769904
2019,779521
2020,789696
2021,801102
2022,812530
2023,824951
2024,837742
2025,..
