Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5208850000
1976,6368860000
1977,6667000000
1978,10159000000
1979,18077390000
1980,27156300000
1981,23686730000
1982,16468200000
1983,28169400000
1984,25308240000
1985,38991270000
1986,57184660000
1987,93254500000
1988,68777140000
1989,89380290000
1990,68125140000
1991,73335290000
1992,75705320000
1993,133358660000
1994,156142060000
1995,183405600000
1996,264981700000
1997,337957940000
1998,356701110000
1999,392672780000
2000,628487350000
2001,445950640000
2002,448461700000
2003,506548290000
2004,706494160000
2005,932109740000
2006,1237142820000
2007,1744996560000
2008,1502829750000
2009,1332847390000
2010,1404844510000
2011,1473875430000
2012,1347972580000
2013,1323581430000
2014,1343788840000
2015,1096074730000
2016,1153366674108.8
2017,1280149390000
2018,1373654880000
2019,1432565050000
2020,1954060880000
2021,2189944900000
2022,2249248630000
2023,2020101590000
2024,2149980220000
2025,..
