Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.646
1984,..
1985,7.508
1986,..
1987,5.598
1988,5.367
1989,4.579
1990,3.962
1991,3.757
1992,3.452
1993,4.65
1994,6.044
1995,6.593
1996,10.847
1997,10.044
1998,6.766
1999,7.377
2000,2.715
2001,2.693
2002,2.88
2003,4.162
2004,4.654
2005,6.347
2006,5.027
2007,3.946
2008,4.121
2009,5.141
2010,4.899
2011,4.215
2012,4.722
2013,5.761
2014,5.229
2015,4.497
2016,4.516
2017,4.554
2018,4.165
2019,4.401
2020,5.213
2021,3.439
2022,3.053
2023,3.517
2024,3.535
2025,..
