Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1276
2001,1347
2002,724
2003,664
2004,837
2005,605
2006,189
2007,276
2008,17
2009,68
2010,19
2011,82
2012,710
2013,973
2014,1217
2015,758
2016,961
2017,754
2018,329
2019,295
2020,241
2021,39
2022,496
2023,376
2024,..
2025,..
