Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6300
1991,6300
1992,6300
1993,6400
1994,6400
1995,6400
1996,6400
1997,6100
1998,5800
1999,5600
2000,5700
2001,5700
2002,5700
2003,5500
2004,5600
2005,5500
2006,5400
2007,5100
2008,5100
2009,5000
2010,5100
2011,4900
2012,4500
2013,4300
2014,4200
2015,4200
2016,4100
2017,4000
2018,3800
2019,3700
2020,3400
2021,3300
2022,3400
2023,3700
2024,..
2025,..
