Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-75300000
1986,-148100000
1987,10600000
1988,31900000
1989,12000000
1990,..
1991,..
1992,..
1993,-119600000
1994,-37000000
1995,-104300000
1996,-331100000
1997,-392100000
1998,-479000000
1999,-371400000
2000,-488100000
2001,..
2002,..
2003,..
2004,..
2005,359673287.5
2006,126572000
2007,-349616657.8
2008,667105936.3
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
