Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.5991389792831
2012,5.41277954986042
2013,-10.8126283506438
2014,26.6444530072688
2015,15.2009569344967
2016,6.68013807190265
2017,2.93087664053917
2018,1.88454610521826
2019,-0.293957671015804
2020,-13.0670804006647
2021,-4.76001695386404
2022,9.88856701480412
2023,29.3980464420269
2024,12.4534735776156
2025,..
