Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.773006913885709
1971,0.849369735889327
1972,1.19627854200206
1973,1.9790496602025
1974,4.20742965174368
1975,5.00186068410899
1976,6.09458395079246
1977,6.52252312588683
1978,6.95859525812042
1979,12.5007483733634
1980,12.7941951221969
1981,10.6562675679463
1982,8.50966138794097
1983,7.94878326165481
1984,6.91069095427781
1985,6.52177495377867
1986,4.16967910079205
1987,5.50193715806344
1988,4.77946008484577
1989,5.67573839885506
1990,6.48696148313471
1991,4.36574929415277
1992,4.15481301531633
1993,3.55622423910269
1994,2.82680543622104
1995,2.69959509037416
1996,2.5830098467956
1997,2.16695490654248
1998,1.49939256557979
1999,1.83055332193555
2000,2.93027303016284
2001,2.38828582629878
2002,1.99580193810194
2003,2.15891471309346
2004,3.42142371026444
2005,3.96225145052472
2006,4.12008307168029
2007,4.31874627878324
2008,5.73718937551483
2009,2.5820242405759
2010,3.92684325746217
2011,4.85815097088446
2012,2.70030569453125
2013,2.08756505149417
2014,1.71834100405598
2015,0.94055791250248
2016,0.796167485571058
2017,0.938756969235846
2018,1.09717464378717
2019,0.938402090266079
2020,0.624746396742338
2021,1.28057461956772
2022,..
2023,..
2024,..
2025,..
