Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.3941411451398
1991,72.5819255977107
1992,75.8971538567304
1993,74.8031496062992
1994,73.4686192468619
1995,72.2799401513076
1996,70.4506924414893
1997,71.4661050071655
1998,71.4096005224774
1999,69.6766657115779
2000,78.3449276599377
2001,76.9240392835547
2002,74.3101807802093
2003,70.5797874522999
2004,75.7862331234029
2005,70.563306409315
2006,80.5399712393413
2007,82.222358246108
2008,84.0375960810865
2009,80.9033391214099
2010,78.6936026936027
2011,84.0864328459965
2012,82.5482989350674
2013,84.8646671543526
2014,84.3121783261302
2015,84.0921758517383
2016,84.3111875606724
2017,83.0088786583361
2018,86.1994403459679
2019,82.7328390864302
2020,83.9714285714286
2021,84.157056177571
2022,82.1782978093148
2023,..
2024,..
2025,..
