Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.890163275742411
1992,0.910002425225238
1993,0.932128706841581
1994,0.956908982048657
1995,0.967732890300239
1996,0.988536301711248
1997,1.00581668905603
1998,1.0206266982559
1999,1.04335318014181
2000,1.03535247518997
2001,1.04467214027364
2002,1.05755976248866
2003,1.06996445846412
2004,1.08642776066159
2005,1.09599209830494
2006,1.10229250702485
2007,1.11799809726987
2008,1.12109321313673
2009,1.1330033075592
2010,1.15035328651362
2011,1.16174549255291
2012,1.20061689888857
2013,1.24508465873005
2014,1.28279305043559
2015,1.25088119542833
2016,1.22569051804248
2017,1.22900898025017
2018,1.23101577011327
2019,1.23551150680329
2020,1.15484565386742
2021,1.20480159231088
2022,1.23598759278956
2023,1.2579481577883
2024,1.27056936997867
2025,..
