Year,Value
1960,2544321
1961,2606272
1962,2647183
1963,2690791
1964,2734317
1965,2767683
1966,2820175
1967,2898734
1968,2973596
1969,3045828
1970,3118198
1971,3191945
1972,3267244
1973,3344013
1974,3421437
1975,3537942
1976,3697514
1977,3829117
1978,3930413
1979,4036222
1980,4148055
1981,4265896
1982,4388465
1983,4514745
1984,4642660
1985,4770341
1986,4890586
1987,4994935
1988,5084430
1989,5161608
1990,5226211
1991,5287173
1992,5350418
1993,5395892
1994,5408977
1995,5394077
1996,5355688
1997,5296983
1998,5213957
1999,5115889
2000,5019395
2001,4925848
2002,4834376
2003,4752178
2004,4689056
2005,4648635
2006,4633511
2007,4645539
2008,4685950
2009,4753269
2010,4844482
2011,4958301
2012,5100318
2013,5275301
2014,5475079
2015,5684136
2016,5894581
2017,6107327
2018,6310050
2019,6491413
2020,6648307
2021,6774132
2022,6866594
2023,6925557
2024,6952773
2025,..
