Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,811350.517560924
1976,-1609999.9986
1977,-862499.99925
1978,-5128999.99554
1979,-11163595.8208236
1980,45028866.0101663
1981,-6495142.17158105
1982,232073891.916078
1983,266258172.017808
1984,244494782.782783
1985,157277318.36621
1986,160034725.516425
1987,279838095.243327
1988,164467640.494649
1989,176853171.906962
1990,205092739.089082
1991,209942253.608002
1992,267226069.291164
1993,571054623.988328
1994,615993048.757761
1995,559037257.12725
1996,574051204.675662
1997,571282381.588732
1998,490552789.312839
1999,247023453.131631
2000,326410440.659065
2001,442006706.111973
2002,96839456.9520629
2003,249107481.04306
2004,400176081.248846
2005,467990046.884999
2006,677592910.465577
2007,634383126.112146
2008,663516566.322055
2009,124602981.350083
2010,312355193.09934
2011,-67797384.7264421
2012,-147270077.792367
2013,128891893.853663
2014,-132270888.548957
2015,-77844555.1495564
2016,-278436437.670284
2017,-75774908.7957868
2018,129338489.733404
2019,-51375935.0778046
2020,289265297.485101
2021,54593452.3838331
2022,-159370271.866022
2023,329925897.7589
2024,183057275.324591
2025,..
