Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1633
2001,2577
2002,5308
2003,5675
2004,6123
2005,6766
2006,4160
2007,2149
2008,2221
2009,1313
2010,2378
2011,3289
2012,3122
2013,8324
2014,11736
2015,5356
2016,3237
2017,5765
2018,8092
2019,9930
2020,6809
2021,8018
2022,9247
2023,10288
2024,16034
2025,..
