Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2096.15772324141
2011,2204.64285347284
2012,2397.42516058426
2013,2567.93290446143
2014,2873.43884249396
2015,3037.47637725683
2016,3093.69677313911
2017,3305.63893012573
2018,3400.50261931442
2019,3775.21814109304
2020,3344.47157099644
2021,3169.69319091227
2022,3193.24415669531
2023,3132.13917957347
2024,3053.63614560478
2025,..
