Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0017
1973,0.0018
1974,0.0017
1975,0.002
1976,0.0016
1977,0.0018
1978,0.0019
1979,0.0017
1980,0.0016
1981,0.0017
1982,0.0021
1983,0.0017
1984,0.0016
1985,0.004
1986,0.0037
1987,0.004
1988,0.0041
1989,0.0046
1990,0.0046
1991,0.0046
1992,0.0048
1993,0.0055
1994,0.0051
1995,0.0041
1996,0.0032
1997,0.0037
1998,0.0056
1999,0.0053
2000,0.0057
2001,0.0058
2002,0.0055
2003,0.0051
2004,0.0043
2005,0.0044
2006,0.006
2007,0.0045
2008,0.0045
2009,0.0045
2010,0.0063
2011,0.0036
2012,0.0029
2013,0.001
2014,0.0011
2015,0.0018
2016,0.0018
2017,0.0012
2018,0.001
2019,0.0013
2020,0.0013
2021,0.0012
2022,0.0015
2023,0.0014
2024,0.0015
2025,..
