Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.6678825679281
1991,56.3093478071289
1992,54.8559507578434
1993,53.5130823467849
1994,52.170439161276
1995,50.9271406922817
1996,49.6065447599347
1997,48.3079794288977
1998,46.9214002690598
1999,45.4489890679891
2000,43.9638712349609
2001,42.493715146248
2002,41.0497677769251
2003,39.6334588481468
2004,38.2364845126231
2005,37.0106251506319
2006,35.8032164334963
2007,34.6071231827068
2008,33.4365614969743
2009,32.2821832762157
2010,31.1037895390053
2011,29.9427381079102
2012,28.7630934415079
2013,27.6785146559188
2014,26.5046897549808
2015,25.4288236555611
2016,24.3454727139357
2017,23.2381325474932
2018,22.1539394343178
2019,20.9137160008565
2020,19.7948748919069
2021,18.7973436342114
2022,17.901181371033
2023,17.2019084084424
2024,..
2025,..
