Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39.68655
1974,45.64344
1975,45.99906
1976,50.51443
1977,51.60037
1978,52.98971
1979,51.50321
1980,..
1981,45.10263
1982,45.83018
1983,41.89108
1984,45.07321
1985,44.91928
1986,45.79503
1987,47.01337
1988,45.97624
1989,42.0274
1990,44.02566
1991,39.25569
1992,39.99952
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.84794
1999,..
2000,..
2001,..
2002,47.19542
2003,..
2004,39.84703
2005,..
2006,..
2007,44.03464
2008,52.19563
2009,47.27325
2010,45.7106
2011,64.58281
2012,46.5654
2013,35.84567
2014,32.97972
2015,37.54411
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
