Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.1830286763669
2001,93.3950159872848
2002,93.6070517307492
2003,93.8191359067602
2004,94.0312685153177
2005,94.2434495564217
2006,94.4556790300722
2007,94.6679569362692
2008,94.8802832750127
2009,95.0926580463028
2010,95.3050812501394
2011,95.5175528865225
2012,95.7300729554521
2013,95.9426414569282
2014,96.1552583909508
2015,96.36792375752
2016,96.5806375566357
2017,96.7933997882979
2018,97.0062104525066
2019,97.2190695492618
2020,97.4319770785635
2021,97.6449330404118
2022,97.8579374348066
2023,98.0709902617479
2024,98.2722681241138
2025,..
