Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.35988200589972
1992,4.71976401179941
1993,7.37463126843658
1994,12.6843657817109
1995,15.929203539823
1996,20.9439528023599
1997,25.0737463126844
1998,30.9734513274336
1999,35.3982300884956
2000,45.4277286135693
2001,50.4424778761062
2002,64.0117994100295
2003,74.9262536873156
2004,89.3805309734513
2005,97.0501474926254
2006,113.864306784661
2007,125.368731563422
2008,139.233038348083
2009,146.902654867257
2010,162.241887905605
2011,177.581120943953
2012,193.805309734513
2013,210.619469026549
2014,230.088495575221
2015,239.52802359882
2016,253.982300884956
2017,265.781710914454
2018,276.106194690266
2019,300.589970501475
2020,321.238938053097
2021,346.607669616519
2022,374.041297935103
2023,386.725663716814
2024,401.769911504425
2025,..
