Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.8
1991,..
1992,..
1993,..
1994,..
1995,2.4
1996,..
1997,2.5
1998,..
1999,2.8
2000,..
2001,3.1
2002,2.9
2003,3.4
2004,4
2005,3.9
2006,3.6
2007,3.6
2008,4.1
2009,4
2010,3.8
2011,3.5
2012,4.2
2013,4.4
2014,4
2015,4.3
2016,4.5
2017,4.7
2018,4.8
2019,4.8
2020,5.3
2021,5.5
2022,5
2023,5.2
2024,5.3
2025,..
