Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0342
1971,0.0341
1972,0.0336
1973,0.0348
1974,0.0357
1975,0.0374
1976,0.0395
1977,0.04
1978,0.0407
1979,0.0437
1980,0.0435
1981,0.0443
1982,0.043
1983,0.0456
1984,0.0459
1985,0.0463
1986,0.0496
1987,0.0596
1988,0.0577
1989,0.0561
1990,0.0833
1991,0.0981
1992,0.0911
1993,0.0905
1994,0.1015
1995,0.1048
1996,0.108
1997,0.1088
1998,0.1111
1999,0.1181
2000,0.1158
2001,0.1157
2002,0.1267
2003,0.1377
2004,0.148
2005,0.1568
2006,0.1635
2007,0.1667
2008,0.1756
2009,0.1883
2010,0.1984
2011,0.2036
2012,0.2103
2013,0.2137
2014,0.2144
2015,0.2251
2016,0.2333
2017,0.2384
2018,0.2425
2019,0.2518
2020,0.2487
2021,0.2513
2022,0.2365
2023,0.2421
2024,0.2455
2025,..
