Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.6871067522737
1996,20.4395379710116
1997,21.7901025218337
1998,23.244542819124
1999,23.5315335583771
2000,23.1191411453819
2001,25.2498702300992
2002,26.7451104794314
2003,23.3585848750379
2004,21.1273623143527
2005,19.5920796217343
2006,18.5730585062774
2007,17.97273941003
2008,17.5590688877483
2009,20.3886883645208
2010,19.5087690708651
2011,20.5975459335631
2012,19.6054663863926
2013,19.0761287551304
2014,19.58634485518
2015,34.8913217286457
2016,32.6267738894039
2017,32.1593567756814
2018,32.7799541366431
2019,31.9303074064122
2020,33.6151990544761
2021,34.3142984743754
2022,37.0980377487837
2023,29.804552619598
2024,29.5649973541217
2025,..
