Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44784940603.4785
1995,50251937460.2265
1996,50759627027.6849
1997,51141807801.3182
1998,50920698237.2441
1999,45742378965.0399
2000,51276943080.0441
2001,46449414954.2377
2002,45274579825.3334
2003,62314841573.7799
2004,80938551889.2924
2005,98383446157.9341
2006,114455765904.773
2007,143281967322.677
2008,172572462016.66
2009,173881838268.7
2010,184418412156.63
2011,209582689186.434
2012,215174801648.068
2013,221840122347.611
2014,231595723261.374
2015,206023635311.039
2016,184286078107.357
2017,212827035868.132
2018,217212508993.652
2019,218889625706.959
2020,185214764845.771
2021,216278110404.958
2022,238853384779.956
2023,229427612156.581
2024,231065347292.437
2025,..
