Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,600000.023841858
2007,769999.980926514
2008,330000.013113022
2009,620000.004768372
2010,779999.971389771
2011,219999.998807907
2012,280000.001192093
2013,349999.994039536
2014,959999.978542328
2015,507743.000984192
2016,444175.988435745
2017,596809.983253479
2018,376601.994037628
2019,498423.010110855
2020,642705.023288727
2021,123161.002993584
2022,494756.013154984
2023,815937.995910645
2024,..
2025,..
