Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,117000000
1996,115000000
1997,133000000
1998,135000000
1999,221000000
2000,226000000
2001,247000000
2002,301000000
2003,434000000
2004,572000000
2005,549000000
2006,621000000
2007,262000000
2008,291000000
2009,200000000
2010,149000000
2011,159000000
2012,173000000
2013,229000000
2014,257000000
2015,230000000
2016,275000000
2017,352000000
2018,379000000
2019,371000000
2020,215000000
2021,..
2022,..
2023,..
2024,..
2025,..
