Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.9026046833749
1992,63.0336605713908
1993,61.4912322192332
1994,61.1842272203913
1995,62.3468277924437
1996,63.9933289521691
1997,61.7163016446145
1998,64.6338882011736
1999,65.1508954028219
2000,67.8347120390904
2001,67.5793835558137
2002,67.557436627457
2003,67.0188548574561
2004,67.3515110849663
2005,67.3581773556475
2006,67.6938326904412
2007,67.6676993338114
2008,68.224774798965
2009,67.7354070419655
2010,68.4985415245529
2011,68.235623482294
2012,68.4706327759564
2013,69.222471412641
2014,70.2193593395758
2015,70.067587172154
2016,70.4301987144428
2017,71.3623830027391
2018,71.1678647410004
2019,70.2539759765512
2020,70.4793016144395
2021,67.8082273788657
2022,67.8419569661238
2023,68.6027447714634
2024,69.0594860052371
2025,..
