Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,29999.9993294477
2007,59999.9986588955
2008,400000.005960464
2009,400000.005960464
2010,189999.997615814
2011,330000.013113022
2012,59999.9986588955
2013,129999.995231628
2014,70000.0002980232
2015,47766.0000324249
2016,12272.9996219277
2017,33679.9994111061
2018,26514.9995684624
2019,96243.9998984337
2020,65031.997859478
2021,25149.0008085966
2022,68910.0027084351
2023,206220.999360085
2024,..
2025,..
