Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6047802561181
2001,11.9564035591311
2002,12.2694394294631
2003,12.5423413682582
2004,12.7246211537009
2005,12.8024108916376
2006,12.6953020943532
2007,12.4968418146675
2008,12.1962103496021
2009,11.7941318128688
2010,11.3141005446915
2011,10.7682686007398
2012,10.2442699550961
2013,9.73413541392674
2014,9.25904741813475
2015,8.78725816811045
2016,8.34948055186918
2017,7.97081580499875
2018,7.67227920339303
2019,7.47610113285468
2020,7.38091609407665
2021,7.32849321682067
2022,7.4082089874366
2023,7.57810180031072
2024,7.97775610915123
2025,..
