Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.2371207858796
1991,62.2422095953815
1992,62.1298529949034
1993,62.1313224372334
1994,62.0741682085631
1995,62.0915326502131
1996,62.045129451685
1997,62.0087816221048
1998,61.6790444969557
1999,61.2991586033189
2000,60.7918449015108
2001,60.2616448398974
2002,59.4338180724832
2003,58.9023270383026
2004,58.3970530313396
2005,58.0171828435647
2006,57.5961011370826
2007,57.054316567084
2008,56.4571815594712
2009,55.4949390896412
2010,54.4228134293144
2011,54.4094977179313
2012,54.2233254996159
2013,53.8246104889167
2014,52.734529563959
2015,52.6524193043672
2016,52.7636752994785
2017,52.2386636094136
2018,51.9915994210006
2019,51.8423602490509
2020,52.6977722674161
2021,51.8308413729711
2022,51.6721148638695
2023,51.2294322958937
2024,50.9662834486649
