Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.939905
1991,0.938271
1992,0.944739
1993,0.949866
1994,0.951603
1995,0.952255
1996,0.946439
1997,0.945441
1998,0.932265
1999,0.927895
2000,0.908411
2001,0.925334
2002,0.911887
2003,0.899881
2004,0.894047
2005,0.887601
2006,0.87817
2007,0.878142
2008,0.872035
2009,0.862886
2010,0.85719
2011,0.850842
2012,0.855789
2013,0.845407
2014,0.845595
2015,0.850461
2016,0.832053
2017,0.837481
2018,0.827618
2019,0.80591
2020,0.784144
2021,0.751716
2022,0.715989
2023,0.718238
2024,0.720487
2025,..
