Year,Value
1960,81.996
1961,83.72
1962,85.256
1963,86.524
1964,87.35
1965,86.488
1966,86.072
1967,86.243
1968,86.661
1969,86.697
1970,86.293
1971,85.278
1972,82.699
1973,75.201
1974,58.993
1975,47.068
1976,36.385
1977,26.87
1978,41.074
1979,57.548
1980,75.691
1981,77.717
1982,78.562
1983,79.788
1984,74.908
1985,69.053
1986,67.744
1987,72.5
1988,77.846
1989,78.164
1990,84.514
1991,91.541
1992,96.633
1993,87.32
1994,78.843
1995,65.208
1996,53.766
1997,52.698
1998,54.096
1999,53.484
2000,54.734
2001,56.35
2002,52.181
2003,50.286
2004,45.903
2005,44.582
2006,46.624
2007,47.422
2008,46.006
2009,46.478
2010,49.114
2011,50.152
2012,53.533
2013,55.19
2014,54.465
2015,53.572
2016,52.522
2017,51.735
2018,51.007
2019,50.2
2020,48.594
2021,47.847
2022,47.089
2023,46.89
2024,..
2025,..
