Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3848683745.58304
1991,4080545918.36735
1992,2071769396.97505
1993,2361402241.37931
1994,3206467725.68722
1995,3982713790.63242
1996,4237507370.67475
1997,3912350135.49052
1998,3914833191.22438
1999,3975062101.69557
2000,3485637648.54648
2001,3551090255.37569
2002,3942064024.07641
2003,4838826839.63542
2004,5592762086.92693
2005,6032077594.52555
2006,6556627345.07134
2007,7848567768.56476
2008,9630912701.8087
2009,9009043532.87911
2010,8827052593.21036
2011,9658241735.26042
2012,9018182197.83776
2013,9655516711.1388
2014,9875739308.70105
2015,8637239177.61243
2016,8788584957.66998
2017,9223502709.88309
2018,10163718930.6303
2019,10022039339.5842
2020,10232577467.7217
2021,11706021850.3809
2022,11781257584.3724
2023,13218808049.3943
2024,13963149638.3213
2025,..
