Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15
1971,..
1972,..
1973,..
1974,..
1975,13.5
1976,..
1977,..
1978,..
1979,14
1980,..
1981,..
1982,..
1983,..
1984,14
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.2
1997,14
1998,13.5
1999,13.5
2000,13.5
2001,13.2
2002,12.2
2003,10.8
2004,10.7
2005,10.6
2006,11
2007,11
2008,11.3
2009,12.5
2010,12
2011,11.5
2012,11.5
2013,11.4
2014,11.4
2015,11.8
2016,11.6
2017,11.7
2018,11.2
2019,13
2020,12.7
2021,13.2
2022,13.2
2023,13.2
2024,..
2025,..
