Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,466271763.951909
1988,669107203.165389
1989,644354617.832239
1990,744225916.307324
1991,706869253.3422
1992,..
1993,342671060.326111
1994,217342634.195278
1995,296192289.278765
1996,184990791.896869
1997,437798919.066749
1998,497119684.822396
1999,378795747.223488
2000,537777028.856993
2001,518622874.896202
2002,576493371.805677
2003,837173733.674106
2004,951829550.717925
2005,1186932849.36479
2006,1203233256.35104
2007,1247185741.08818
2008,1354888975.45773
2009,1504210526.31579
2010,1609824561.40351
2011,1938596491.22807
2012,2089122807.01754
2013,2376491228.07018
2014,2865614035.08772
2015,3429428571.42857
2016,3252428571.42857
2017,5759742857.14286
2018,4879457142.85714
2019,5022771648.14774
2020,5053598977.24372
2021,4824240150.9736
2022,4817903533.81665
2023,5832234051.75717
2024,6346687903.50086
2025,..
