Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,165694553.146539
1991,156334991.477662
1992,193791656.651343
1993,193590123.639849
1994,197549538.347204
1995,202986513.132483
1996,202880865.204312
1997,205269043.012946
1998,214387656.324801
1999,205996026.28105
2000,219885648.890376
2001,212972160.046266
2002,216054197.185129
2003,212650334.83933
2004,211355363.204923
2005,214086983.948369
2006,226454648.780585
2007,233373019.047119
2008,226407461.697155
2009,227622819.656319
2010,230413366.141879
2011,237933429.834309
2012,251742276.524957
2013,271204275.279648
2014,274631382.494131
2015,305569489.142648
2016,327228360.436701
2017,339496537.230947
2018,351309114.59898
2019,362776854.340079
2020,357451046.402043
2021,387761958.155448
2022,405468433.001268
2023,416221499.938744
2024,438143467.055005
