Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1212849374424.79
1991,1272145864415.63
1992,1371682596939.84
1993,1471712125621.61
1994,1599306507539.91
1995,1751009970244.23
1996,1910251281995.49
1997,2024482733109.31
1998,2170254271586.81
1999,2383398968890.6
2000,2536238962187.44
2001,2713312134101.34
2002,2859422426237.32
2003,3134733990232.02
2004,3463451635972.38
2005,3846944826789.95
2006,4278913326927.28
2007,4726672615358.08
2008,4982872718289.94
2009,5387862973102.88
2010,5902051664032.64
2011,6350195643846.29
2012,6991737617739.2
2013,7392882711005.44
2014,7777889469643
2015,8229844817153.44
2016,8909236847190.46
2017,9557427265644.88
2018,10566336307781.6
2019,11379996636970.3
2020,11298025991067.3
2021,13103387829233.9
2022,15045670980348.5
2023,16919013422384.7
2024,18405750941967.6
