Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1332
1996,1332.5
1997,1304
1998,1368
1999,1102.5
2000,1220
2001,1072
2002,1073
2003,1039
2004,1228
2005,1549
2006,1140.25
2007,1487
2008,1446.5
2009,1024
2010,1377
2011,1399
2012,1485
2013,1592
2014,1246.25
2015,1246
2016,1095.5
2017,1164
2018,1695
2019,1112
2020,580
2021,..
2022,..
2023,..
2024,..
2025,..
