Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.74013406395681
1971,2.22825810701143
1972,3.3486573541754
1973,4.8543924895361
1974,4.24560314661578
1975,5.30832476809588
1976,5.5823162351308
1977,7.21425607134252
1978,6.10519425505324
1979,5.4200721875121
1980,5.41173597273167
1981,4.96759871189702
1982,7.2895635881052
1983,5.501751393654
1984,4.60276649210359
1985,3.47862574506399
1986,4.21868969341933
1987,4.60614135261648
1988,4.83895965564789
1989,4.85220546506562
1990,6.07463799548996
1991,4.64134324348933
1992,5.93850516868046
1993,6.9463096131309
1994,9.57657019086354
1995,11.3786675282422
1996,10.7637022925204
1997,10.3983391039645
1998,10.1960118505064
1999,6.26575781484371
2000,9.73486409255911
2001,9.39320531098542
2002,9.85705227600459
2003,13.8961700461814
2004,10.8305885965699
2005,9.36380408433484
2006,5.0076574272652
2007,6.24981033258966
2008,6.57573796480232
2009,7.60843149004494
2010,5.77442765220724
2011,5.50203428673419
2012,6.22274709142471
2013,4.42141324102118
2014,5.66614902136025
2015,6.82969261160183
2016,6.37927612801164
2017,5.90830368191503
2018,3.80854813393799
2019,3.48167988211684
2020,3.79790806842924
2021,3.7560551680039
2022,..
2023,..
2024,..
