Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.965515308209519
1981,0.996061928763162
1982,1.06652258008092
1983,1.15981858169743
1984,1.31301335725688
1985,1.47756476328769
1986,1.59701082769868
1987,1.76889485404881
1988,1.95227633853204
1989,2.01886537065602
1990,2.08254379239132
1991,2.23958175439329
1992,2.51790663592157
1993,2.82240072078167
1994,3.16939001567757
1995,3.49499718346044
1996,3.8175581034066
1997,4.14397266640835
1998,4.44223905414534
1999,4.7540772977248
2000,5.12814702813495
2001,5.54798607984657
2002,6.05378351818512
2003,6.65859941147342
2004,7.32472939951155
2005,8.15458471006932
2006,8.96330093443384
2007,10.2190128626237
2008,11.0632599247318
2009,11.9561544084107
2010,13.1412661296343
2011,14.1870891107604
2012,15.2045468860327
2013,16.2785256517931
2014,17.77032153425
2015,19.0618702052533
2016,19.9416454235411
2017,21.5947405703489
2018,23.1825374426754
2019,24.640903760793
2020,26.2462465426494
2021,28.4955722152207
2022,29.3886772685908
2023,..
2024,..
2025,..
