Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2217380940
2001,1616892190
2002,1735328895
2003,1914224175
2004,2948116391
2005,3733968232
2006,5365299709
2007,6806779260
2008,9573207360
2009,8084962409
2010,10873465954
2011,16911016133
2012,19720597526
2013,18712009341
2014,14704320275
2015,9810460898
2016,8442267230
2017,9464155661
2018,10361075103
2019,8985887477
2020,8340691723
2021,9268907182
2022,13582594261
2023,12124194991
2024,..
2025,..
