Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0005
1985,0.0005
1986,0.0006
1987,0.0006
1988,0.0006
1989,0.0006
1990,0.0055
1991,0.0057
1992,0.0057
1993,0.006
1994,0.0066
1995,0.0069
1996,0.0076
1997,0.0078
1998,0.008
1999,0.0022
2000,0.0023
2001,0.002
2002,0.002
2003,0.0021
2004,0.0021
2005,0.0021
2006,0.0021
2007,0.002
2008,0.002
2009,0.0021
2010,0.002
2011,0.0021
2012,0.0021
2013,0.0094
2014,0.0094
2015,0.0092
2016,0.0093
2017,0.0093
2018,0.0094
2019,0.0097
2020,0.0096
2021,0.0127
2022,0.0127
2023,0.013
2024,0.013
2025,..
