Year,Value
1960,13502.1906359585
1961,13231.794784291
1962,14068.8108209488
1963,15241.5319011553
1964,16452.5821725547
1965,17349.7895996494
1966,18551.1799846374
1967,18024.2106066933
1968,16801.8109804292
1969,17044.1920044271
1970,18219.601713222
1971,20433.3194279648
1972,21380.2926630147
1973,22493.4173244737
1974,23457.4403111313
1975,23308.9967964204
1976,24454.0623125512
1977,26414.1002286636
1978,27785.6351317837
1979,28852.4774798344
1980,30189.5207438145
1981,31120.1230630922
1982,31368.537041609
1983,30290.028824868
1984,31207.0423792604
1985,31981.7362684234
1986,33739.0880692994
1987,36223.3545087286
1988,35628.4410312692
1989,35280.8854479061
1990,35416.9516852498
1991,34930.5329090419
1992,33330.5288762782
1993,33426.6881072134
1994,34334.0958359996
1995,34188.1600270419
1996,35557.0790464561
1997,37302.4600956015
1998,39622.6045438036
1999,40725.8860404808
2000,42174.6650593404
2001,43288.0763008799
2002,43143.4605820114
2003,43763.7756125094
2004,46766.016848183
2005,48850.7658808777
2006,50731.6906753664
2007,53646.3690104976
2008,53821.4708095087
2009,49527.3988380364
2010,48193.7014101286
2011,48933.5456639925
2012,49191.5744141001
2013,50946.816244297
2014,51233.2440371844
2015,52951.6815110898
2016,55513.6423111384
2017,56501.4576670531
2018,57697.8044156909
2019,57493.4195273629
2020,52641.7234922236
2021,54392.3831477619
2022,57804.7610694483
2023,59307.182202664
2024,57954.5656713773
