Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.05178821016826
1996,5.11577320812129
1997,5.00993343334649
1998,4.92681193766829
1999,4.68274830139506
2000,3.85561703756479
2001,4.00619431059601
2002,4.10401530384612
2003,4.23448628331836
2004,3.95341066228494
2005,3.72897902905032
2006,3.75370854539446
2007,3.81002677571412
2008,3.79341765454872
2009,4.4459858434403
2010,4.69651300492071
2011,5.23979016019755
2012,5.40510651915591
2013,5.58478203468054
2014,5.37589264816254
2015,4.80759577587628
2016,4.76298554539055
2017,5.37280002400941
2018,5.37693301025121
2019,5.48082615560137
2020,1.794806606539
2021,..
2022,..
2023,..
2024,..
2025,..
