Year,Value
1960,300.109
1961,296.29
1962,295.784
1963,303.052
1964,300.762
1965,294.964
1966,308.378
1967,209.861
1968,214.684
1969,211.307
1970,207.649
1971,201.317
1972,194.522
1973,188.879
1974,183.043
1975,177.474
1976,171.929
1977,174.622
1978,167.069
1979,151.38
1980,172.695
1981,140.028
1982,144.058
1983,150.083
1984,135.727
1985,131.019
1986,124.356
1987,122.681
1988,113.246
1989,109.212
1990,107.103
1991,103.17
1992,96.576
1993,91.1
1994,89.497
1995,85.821
1996,80.612
1997,76.239
1998,72.113
1999,68.566
2000,64.232
2001,59.482
2002,58.179
2003,57.294
2004,54.202
2005,51.664
2006,48.119
2007,45.916
2008,41.59
2009,37.41
2010,35.396
2011,32.7
2012,31.39
2013,28.897
2014,26.556
2015,25.723
2016,24.218
2017,22.906
2018,22.315
2019,21.204
2020,33.474
2021,31.351
2022,37.21
2023,20.698
2024,..
2025,..
