Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115
2001,116
2002,116
2003,120
2004,125
2005,161
2006,124
2007,114
2008,108
2009,98
2010,86
2011,75
2012,70
2013,79
2014,73
2015,63
2016,54
2017,43
2018,37
2019,31
2020,29
2021,26
2022,24
2023,21
2024,19
2025,..
