Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.83870983123779
1997,..
1998,5.34759378433228
1999,..
2000,3.72340416908264
2001,..
2002,13.7566137313843
2003,3.70370364189148
2004,4.43349742889404
2005,8.29268264770508
2006,2.43902444839478
2007,1.45631062984467
2008,1.94174754619598
2009,4.78468894958496
2010,5.2380952835083
2011,4.26540279388428
2012,6.16113758087158
2013,6.63507127761841
2014,7.21153831481934
2015,9.0476188659668
2016,5.7142858505249
2017,4.2857141494751
2018,1.90476191043854
2019,1.90476191043854
2020,1.42857146263123
2021,2.38095235824585
2022,2.35849046707153
2023,2.35849046707153
2024,..
2025,..
