Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,264879894.048042
1969,288399884.640046
1970,324799870.080052
1971,335219236.209335
1972,420546710.723941
1973,520303730.60416
1974,635963427.023366
1975,916356247.883508
1976,1286149678.29326
1977,1654588554.01287
1978,1714188960.37928
1979,2128682695.56383
1980,2374000000
1981,2408666666.66667
1982,3238333333.33333
1983,3264838709.67742
1984,4195806451.6129
1985,4773870967.74194
1986,5663870967.74194
1987,6680967741.93548
1988,8519354838.70968
1989,8690967741.93548
1990,6640967741.93548
1991,13045148.895293
1992,15885521.8855219
1993,27402868.2344637
1994,59262539.7131029
1995,179659136.865215
1996,104860288.571108
1997,135431857.579176
1998,177553602.600373
1999,322794585.050029
2000,439199703.344121
2001,533967759.165696
2002,501152815.013405
2003,225044234.673464
2004,645261316.035803
2005,661123412.913255
2006,1004057773.57086
2007,1448987787.41085
2008,2216264801.22441
2009,2915548594.75685
2010,3144200512.82051
2011,5241675897.4359
2012,5933539767.78101
2013,5391116981.13208
2014,4287507632.9331
2015,3627684381.38997
2016,3756513717.18882
2017,4070858445.94595
2018,4620056309.44832
2019,4994045177.66497
2020,4682433802.6891
2021,5186530609.65517
2022,6455060827.58621
2023,8109549990.49971
2024,11429111076.9231
2025,..
