Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2206141.65
1993,2681041.65
1994,2106741.65
1995,1915041.65
1996,2623641.65
1997,2953841.65
1998,2725441.23
1999,2057892.12
2000,2667601.65
2001,2356159.83
2002,2539100
2003,2625800
2004,2859400
2005,2811100
2006,1857800
2007,3017000
2008,3421900
2009,3806600
2010,2796700
2011,3225900
2012,4656600
2013,4474800
2014,5123200
2015,6066749
2016,5120821
2017,5074188
2018,4052940
2019,5235500
2020,6544720
2021,5340820
2022,5623660
2023,5629750
2024,..
2025,..
